4.939223144531250000e+03 1.029222395678801377e+03
4.939296875000000000e+03 1.035465064280908109e+03
4.939370605468750000e+03 1.041774925597728497e+03
4.939444824218750000e+03 1.048194333681345142e+03
4.939518554687500000e+03 1.054638721247651802e+03
4.939592285156250000e+03 1.061149998367708349e+03
4.939666015625000000e+03 1.067728064210444700e+03
4.939739746093750000e+03 1.074372817944792587e+03
4.939813476562500000e+03 1.081084158739681243e+03
4.939887207031250000e+03 1.087861985764041947e+03
4.939960937500000000e+03 1.094706198186804613e+03
4.940034667968750000e+03 1.101616695176899384e+03
4.940108886718750000e+03 1.108639799464853013e+03
4.940182617187500000e+03 1.115683000395448971e+03
4.940256347656250000e+03 1.122792182732413039e+03
4.940330078125000000e+03 1.129967245644676268e+03
4.940403808593750000e+03 1.137208088301167891e+03
4.940478027343750000e+03 1.144563216126190127e+03
4.940551757812500000e+03 1.151935749733776674e+03
4.940625488281250000e+03 1.159373759924627620e+03
4.940699218750000000e+03 1.166877145867674471e+03
4.940773437500000000e+03 1.174496147662454632e+03
4.940847167968750000e+03 1.182130413897084281e+03
4.940920898437500000e+03 1.189829752722944704e+03
4.940994628906250000e+03 1.197594063308966497e+03
4.941068847656250000e+03 1.205475309710431475e+03
4.941142578125000000e+03 1.213369689928525304e+03
4.941216308593750000e+03 1.221328738745815372e+03
4.941290039062500000e+03 1.229352355331232957e+03
4.941364257812500000e+03 1.237494216976309644e+03
4.941437988281250000e+03 1.245647092534287594e+03
4.941511718750000000e+03 1.253864232699428612e+03
4.941585937500000000e+03 1.262200593358194283e+03
4.941659667968750000e+03 1.270546384166278358e+03
4.941733398437500000e+03 1.278956136420561506e+03
4.941807128906250000e+03 1.287429749289973870e+03
4.941881347656250000e+03 1.296023873133682628e+03
4.941955078125000000e+03 1.304625325986526377e+03
4.942028808593750000e+03 1.313290336293535574e+03
4.942103027343750000e+03 1.322076818928394687e+03
4.942176757812500000e+03 1.330869060889218190e+03
4.942250488281250000e+03 1.339724557143242237e+03
4.942324707031250000e+03 1.348702481042309955e+03
4.942398437500000000e+03 1.357684600620532137e+03
4.942472167968750000e+03 1.366729671330990413e+03
4.942546386718750000e+03 1.375898118967324081e+03
4.942620117187500000e+03 1.385069204672363185e+03
4.942693847656250000e+03 1.394302938348674616e+03
4.942768066406250000e+03 1.403660992195330664e+03
4.942841796875000000e+03 1.413020132536605615e+03
4.942915527343750000e+03 1.422441617688188899e+03
4.942989746093750000e+03 1.431988360218224898e+03
4.943063476562500000e+03 1.441534643705155304e+03
4.943137207031250000e+03 1.451142968841429138e+03
4.943211425781250000e+03 1.460877482527903339e+03
4.943285156250000000e+03 1.470609997669906534e+03
4.943358886718750000e+03 1.480404251300289616e+03
4.943432617187500000e+03 1.490260142587983410e+03
4.943506835937500000e+03 1.500243453922754725e+03
4.943580566406250000e+03 1.510222724556665980e+03
4.943654296875000000e+03 1.520263329686923271e+03
4.943728515625000000e+03 1.530432271955593933e+03
4.943802246093750000e+03 1.540595648102452515e+03
4.943875976562500000e+03 1.550820055584692682e+03
4.943950195312500000e+03 1.561173711260320488e+03
4.944023925781250000e+03 1.571520281429544639e+03
4.944097656250000000e+03 1.581927579773186153e+03
4.944171386718750000e+03 1.592395505460175627e+03
4.944245605468750000e+03 1.602993884029836863e+03
4.944319335937500000e+03 1.613583161744298650e+03
4.944393066406250000e+03 1.624232763641144402e+03
4.944467285156250000e+03 1.635013715395224153e+03
4.944541015625000000e+03 1.645784060989925365e+03
4.944614746093750000e+03 1.656614427606045410e+03
4.944688476562500000e+03 1.667504714412516478e+03
4.944762695312500000e+03 1.678527537001960582e+03
4.944836425781250000e+03 1.689537756846774755e+03
4.944910156250000000e+03 1.700607593720974819e+03
4.944983886718750000e+03 1.711736946793490461e+03
4.945057617187500000e+03 1.722925715233253186e+03
4.945131835937500000e+03 1.734248486306575160e+03
4.945205566406250000e+03 1.745556174795274956e+03
4.945279296875000000e+03 1.756922975490257159e+03
4.945353027343750000e+03 1.768348787560451910e+03
4.945427246093750000e+03 1.779909764075514431e+03
4.945500976562500000e+03 1.791453685535135264e+03
4.945574707031250000e+03 1.803056315209003969e+03
4.945648437500000000e+03 1.814717552266052053e+03
4.945722167968750000e+03 1.826437054941681708e+03
4.945795898437500000e+03 1.838212525088863913e+03
4.945869628906250000e+03 1.850040713885170817e+03
4.945943847656250000e+03 1.861997183756873028e+03
4.946017578125000000e+03 1.873921339607183199e+03
4.946091308593750000e+03 1.885888427139421538e+03
4.946165039062500000e+03 1.897895191216922512e+03
4.946238769531250000e+03 1.909938376703019230e+03
4.946312500000000000e+03 1.922014728461044342e+03
4.946386230468750000e+03 1.934120991354332546e+03
4.946459960937500000e+03 1.946253910246216265e+03
4.946533691406250000e+03 1.958410230000030424e+03
4.946607421875000000e+03 1.970586695479107448e+03
4.946681640625000000e+03 1.982860851291438166e+03
4.946755371093750000e+03 1.995067922262068578e+03
4.946829101562500000e+03 2.007285351990765776e+03
4.946902832031250000e+03 2.019509885340865139e+03
4.946976562500000000e+03 2.031738267175698411e+03
4.947050292968750000e+03 2.043967242358599378e+03
4.947124023437500000e+03 2.056193555752901375e+03
4.947197753906250000e+03 2.068413952221938416e+03
4.947271484375000000e+03 2.080625176629044290e+03
4.947345214843750000e+03 2.092823973837552330e+03
4.947418457031250000e+03 2.104926464529714849e+03
4.947492187500000000e+03 2.117090778051965117e+03
4.947565917968750000e+03 2.129232920522815220e+03
4.947639648437500000e+03 2.141349636805597584e+03
4.947713378906250000e+03 2.153437671763645085e+03
4.947787109375000000e+03 2.165493770260292422e+03
4.947860839843750000e+03 2.177514677158873837e+03
4.947934570312500000e+03 2.189497137322721301e+03
4.948008300781250000e+03 2.201437895615168600e+03
4.948082031250000000e+03 2.213333696899549977e+03
4.948155273437500000e+03 2.225102990884103747e+03
4.948229003906250000e+03 2.236899464292492667e+03
4.948302734375000000e+03 2.248641236840012880e+03
4.948376464843750000e+03 2.260325053389997265e+03
4.948450195312500000e+03 2.271947658805779611e+03
4.948523437500000000e+03 2.283429473148155466e+03
4.948597167968750000e+03 2.294920350078893080e+03
4.948670898437500000e+03 2.306340272022625868e+03
4.948744628906250000e+03 2.317685983842686710e+03
4.948817871093750000e+03 2.328879868176275522e+03
4.948891601562500000e+03 2.340067998785315012e+03
4.948965332031250000e+03 2.351175042887085056e+03
4.949038574218750000e+03 2.362131614079169594e+03
4.949112304687500000e+03 2.373087476260412132e+03
4.949186035156250000e+03 2.383973029093403966e+03
4.949259277343750000e+03 2.394720531656419098e+03
4.949333007812500000e+03 2.405476960266580136e+03
4.949406738281250000e+03 2.416174145018032050e+03
4.949479980468750000e+03 2.426745482780360362e+03
4.949553710937500000e+03 2.437335601006677734e+03
4.949627441406250000e+03 2.447877540863828017e+03
4.949700683593750000e+03 2.458305617653852096e+03
4.949774414062500000e+03 2.468762548683564091e+03
4.949847656250000000e+03 2.479113475412420939e+03
4.949921386718750000e+03 2.489500086479754373e+03
4.949994628906250000e+03 2.499788454735249616e+03
4.950068359375000000e+03 2.510119434705262847e+03
4.950141601562500000e+03 2.520359836075203930e+03
4.950215332031250000e+03 2.530649873812957139e+03
4.950288574218750000e+03 2.540856899885151506e+03
4.950362304687500000e+03 2.551120684255700326e+03
4.950435546875000000e+03 2.561308926617954967e+03
4.950508789062500000e+03 2.571493255954457254e+03
4.950582519531250000e+03 2.581745196726483300e+03
4.950655761718750000e+03 2.591932605496236647e+03
4.950729492187500000e+03 2.602194990663598674e+03
4.950802734375000000e+03 2.612400070454412798e+03
4.950875976562500000e+03 2.622619404028940153e+03
4.950949707031250000e+03 2.632924931281849695e+03
4.951022949218750000e+03 2.643183799020629067e+03
4.951096191406250000e+03 2.653467815797206640e+03
4.951169921875000000e+03 2.663849461922251976e+03
4.951243164062500000e+03 2.674194876006273262e+03
4.951316406250000000e+03 2.684575859965137170e+03
4.951389648437500000e+03 2.694991042152536011e+03
4.951463378906250000e+03 2.705506275614201058e+03
4.951536621093750000e+03 2.715978360771563985e+03
4.951609863281250000e+03 2.726472935005551335e+03
4.951683105468750000e+03 2.736986095066614780e+03
4.951756347656250000e+03 2.747513937705206899e+03
4.951829589843750000e+03 2.758052559671780273e+03
4.951903320312500000e+03 2.768668375349332109e+03
4.951976562500000000e+03 2.779216852944513903e+03
4.952049804687500000e+03 2.789764374097372183e+03
4.952123046875000000e+03 2.800307035558359530e+03
4.952196289062500000e+03 2.810840934077926249e+03
4.952269531250000000e+03 2.821362166406527649e+03
4.952342773437500000e+03 2.831866829294614035e+03
4.952416015625000000e+03 2.842351019492639807e+03
4.952489257812500000e+03 2.852810833751055725e+03
4.952562500000000000e+03 2.863242368820316187e+03
4.952635742187500000e+03 2.873641721450873320e+03
4.952708984375000000e+03 2.884004988393179246e+03
4.952782226562500000e+03 2.894328266397686548e+03
4.952855468750000000e+03 2.904607652214847803e+03
4.952928710937500000e+03 2.914839242595116957e+03
4.953001953125000000e+03 2.925019134288945224e+03
4.953075195312500000e+03 2.935143424046785185e+03
4.953148437500000000e+03 2.945208208619088964e+03
4.953221191406250000e+03 2.955143127455112335e+03
4.953294433593750000e+03 2.965077653576362081e+03
4.953367675781250000e+03 2.974940990785096801e+03
4.953440917968750000e+03 2.984729235831770438e+03
4.953514160156250000e+03 2.994438485466836028e+03
4.953586914062500000e+03 3.004000943841605931e+03
4.953660156250000000e+03 3.013541084508309268e+03
4.953733398437500000e+03 3.022990546036425258e+03
4.953806640625000000e+03 3.032345425176407389e+03
4.953879394531250000e+03 3.041540444072922128e+03
4.953952636718750000e+03 3.050695144204667486e+03
4.954025878906250000e+03 3.059743578221299686e+03
4.954098632812500000e+03 3.068622627812606424e+03
4.954171875000000000e+03 3.077447775457818807e+03
4.954245117187500000e+03 3.086158993826946698e+03
4.954317871093750000e+03 3.094702621159235150e+03
4.954391113281250000e+03 3.103196762073588616e+03
4.954463867187500000e+03 3.111531556004159029e+03
4.954537109375000000e+03 3.119822304436942431e+03
4.954609863281250000e+03 3.127961858705847590e+03
4.954683105468750000e+03 3.136062899630268021e+03
4.954755859375000000e+03 3.144020807977557524e+03
4.954829101562500000e+03 3.151945826366822075e+03
4.954901855468750000e+03 3.159735682532547344e+03
4.954975097656250000e+03 3.167498363359861742e+03
4.955047851562500000e+03 3.175133761084074649e+03
4.955121093750000000e+03 3.182747789322642348e+03
4.955193847656250000e+03 3.190242322345395223e+03
4.955267089843750000e+03 3.197721382968424223e+03
4.955339843750000000e+03 3.205088645029767576e+03
4.955412597656250000e+03 3.212397559377619473e+03
4.955485839843750000e+03 3.219700007850447946e+03
4.955558593750000000e+03 3.226902019114959785e+03
4.955631347656250000e+03 3.234055832545020166e+03
4.955704589843750000e+03 3.241212391441917134e+03
4.955777343750000000e+03 3.248279669666707832e+03
